0.6770065640108112,0.24897119341563784,0.6764125822523857,0.25,0xff0088ff
0.6764125822523857,0.25,0.6752246187355345,0.25,0xff0087ff
0.6752246187355345,0.25,0.674630636977109,0.24897119341563784,0xff0087ff
0.674630636977109,0.24897119341563784,0.6740366552186834,0.25,0xff0087ff
0.6740366552186834,0.25,0.6728486917018324,0.25,0xff0087ff
0.6728486917018324,0.25,0.6722547099434069,0.24897119341563786,0xff0087ff
0.6722547099434069,0.24897119341563786,0.6728486917018324,0.2479423868312757,0xff0087ff
0.6728486917018324,0.2479423868312757,0.6716607281849813,0.24794238683127573,0xff0087ff
0.6716607281849813,0.24794238683127573,0.6710667464265557,0.24691358024691357,0xff0087ff
0.6710667464265557,0.24691358024691357,0.6704727646681302,0.2479423868312757,0xff0086ff
0.6704727646681302,0.2479423868312757,0.6692848011512791,0.2479423868312757,0xff0086ff
0.6692848011512791,0.2479423868312757,0.6698787829097046,0.24897119341563784,0xff0086ff
0.6698787829097046,0.24897119341563784,0.6692848011512791,0.25,0xff0086ff
0.6692848011512791,0.25,0.6680968376344281,0.25,0xff0086ff
0.6680968376344281,0.25,0.6675028558760024,0.2489711934156379,0xff0086ff
0.6675028558760024,0.2489711934156379,0.666908874117577,0.25,0xff0086ff
0.666908874117577,0.25,0.6657209106007259,0.25,0xff0086ff
0.6657209106007259,0.25,0.6651269288423004,0.24897119341563786,0xff0085ff
0.6651269288423004,0.24897119341563786,0.6657209106007259,0.2479423868312757,0xff0085ff
0.6657209106007259,0.2479423868312757,0.6645329470838748,0.24794238683127573,0xff0085ff
0.6645329470838748,0.24794238683127573,0.6639389653254493,0.24691358024691357,0xff0085ff
0.6639389653254493,0.24691358024691357,0.6645329470838748,0.24588477366255143,0xff0085ff
0.6645329470838748,0.24588477366255143,0.6657209106007259,0.24588477366255143,0xff0085ff
0.6657209106007259,0.24588477366255143,0.6651269288423003,0.2448559670781893,0xff0085ff
0.6651269288423003,0.2448559670781893,0.6657209106007259,0.24382716049382713,0xff0085ff
0.6657209106007259,0.24382716049382713,0.6645329470838748,0.24382716049382713,0xff0084ff
0.6645329470838748,0.24382716049382713,0.6639389653254493,0.24279835390946497,0xff0084ff
0.6639389653254493,0.24279835390946497,0.6633449835670238,0.24382716049382713,0xff0084ff
0.6633449835670238,0.24382716049382713,0.6621570200501726,0.24382716049382713,0xff0084ff
0.6621570200501726,0.24382716049382713,0.6615630382917471,0.242798353909465,0xff0084ff
0.6615630382917471,0.242798353909465,0.6621570200501726,0.24176954732510286,0xff0084ff
0.6621570200501726,0.24176954732510286,0.6609690565333215,0.24176954732510286,0xff0084ff
0.6609690565333215,0.24176954732510286,0.660375074774896,0.24074074074074073,0xff0084ff
0.660375074774896,0.24074074074074073,0.6597810930164705,0.24176954732510286,0xff0083ff
0.6597810930164705,0.24176954732510286,0.6585931294996193,0.24176954732510286,0xff0083ff
0.6585931294996193,0.24176954732510286,0.659187111258045,0.24279835390946503,0xff0083ff
0.659187111258045,0.24279835390946503,0.6585931294996193,0.24382716049382716,0xff0083ff
0.6585931294996193,0.24382716049382716,0.6574051659827683,0.24382716049382716,0xff0083ff
0.6574051659827683,0.24382716049382716,0.6568111842243427,0.24279835390946505,0xff0083ff
0.6568111842243427,0.24279835390946505,0.6562172024659172,0.24382716049382716,0xff0083ff
0.6562172024659172,0.24382716049382716,0.6550292389490662,0.24382716049382716,0xff0083ff
0.6550292389490662,0.24382716049382716,0.6556232207074917,0.2448559670781893,0xff0082ff
0.6556232207074917,0.2448559670781893,0.6550292389490662,0.2458847736625514,0xff0082ff
0.6550292389490662,0.2458847736625514,0.6562172024659172,0.24588477366255143,0xff0082ff
0.6562172024659172,0.24588477366255143,0.6568111842243427,0.24691358024691357,0xff0082ff
0.6568111842243427,0.24691358024691357,0.6562172024659172,0.2479423868312757,0xff0082ff
0.6562172024659172,0.2479423868312757,0.6550292389490662,0.24794238683127573,0xff0082ff
0.6550292389490662,0.24794238683127573,0.6556232207074917,0.24897119341563784,0xff0082ff
0.6556232207074917,0.24897119341563784,0.6550292389490662,0.25,0xff0082ff
0.6550292389490662,0.25,0.653841275432215,0.25,0xff0081ff
0.653841275432215,0.25,0.6532472936737895,0.24897119341563784,0xff0081ff
0.6532472936737895,0.24897119341563784,0.6526533119153639,0.25,0xff0081ff
0.6526533119153639,0.25,0.6514653483985129,0.25,0xff0081ff
0.6514653483985129,0.25,0.6508713666400874,0.24897119341563786,0xff0081ff
0.6508713666400874,0.24897119341563786,0.6514653483985129,0.2479423868312757,0xff0081ff
0.6514653483985129,0.2479423868312757,0.6502773848816619,0.24794238683127573,0xff0081ff
0.6502773848816619,0.24794238683127573,0.6496834031232362,0.24691358024691357,0xff0081ff
0.6496834031232362,0.24691358024691357,0.6490894213648107,0.2479423868312757,0xff0080ff
0.6490894213648107,0.2479423868312757,0.6479014578479596,0.2479423868312757,0xff0080ff
0.6479014578479596,0.2479423868312757,0.6484954396063851,0.24897119341563784,0xff0080ff
0.6484954396063851,0.24897119341563784,0.6479014578479596,0.25,0xff0080ff
0.6479014578479596,0.25,0.6467134943311086,0.25,0xff0080ff
0.6467134943311086,0.25,0.646119512572683,0.2489711934156379,0xff0080ff
0.646119512572683,0.2489711934156379,0.6455255308142576,0.25,0xff0080ff
0.6455255308142576,0.25,0.6443375672974064,0.25,0xff0080ff
0.6443375672974064,0.25,0.6437435855389809,0.24897119341563786,0xff007fff
0.6437435855389809,0.24897119341563786,0.6443375672974064,0.24794238683127573,0xff007fff
0.6443375672974064,0.24794238683127573,0.6431496037805553,0.24794238683127573,0xff007fff
0.6431496037805553,0.24794238683127573,0.6425556220221298,0.2469135802469136,0xff007fff
0.6425556220221298,0.2469135802469136,0.6431496037805553,0.24588477366255146,0xff007fff
0.6431496037805553,0.24588477366255146,0.6443375672974064,0.24588477366255146,0xff007fff
0.6443375672974064,0.24588477366255146,0.6437435855389808,0.24485596707818932,0xff007fff
0.6437435855389808,0.24485596707818932,0.6443375672974064,0.2438271604938272,0xff007fff
0.6443375672974064,0.2438271604938272,0.6431496037805554,0.2438271604938272,0xff007eff
0.6431496037805554,0.2438271604938272,0.6425556220221298,0.24279835390946508,0xff007eff
0.6425556220221298,0.24279835390946508,0.6419616402637043,0.2438271604938272,0xff007eff
0.6419616402637043,0.2438271604938272,0.6407736767468533,0.2438271604938272,0xff007eff
0.6407736767468533,0.2438271604938272,0.6401796949884277,0.24279835390946505,0xff007eff
0.6401796949884277,0.24279835390946505,0.6407736767468533,0.2417695473251029,0xff007eff
0.6407736767468533,0.2417695473251029,0.6395857132300022,0.24176954732510292,0xff007eff
0.6395857132300022,0.24176954732510292,0.6389917314715766,0.24074074074074076,0xff007eff
0.6389917314715766,0.24074074074074076,0.6395857132300021,0.23971193415637862,0xff007dff
0.6395857132300021,0.23971193415637862,0.6407736767468533,0.23971193415637862,0xff007dff
0.6407736767468533,0.23971193415637862,0.6401796949884277,0.23868312757201648,0xff007dff
0.6401796949884277,0.23868312757201648,0.6407736767468533,0.23765432098765435,0xff007dff
0.6407736767468533,0.23765432098765435,0.6419616402637043,0.23765432098765435,0xff007dff
0.6419616402637043,0.23765432098765435,0.6425556220221299,0.23868312757201646,0xff007dff
0.6425556220221299,0.23868312757201646,0.6431496037805553,0.23765432098765432,0xff007dff
0.6431496037805553,0.23765432098765432,0.6443375672974064,0.23765432098765432,0xff007dff
0.6443375672974064,0.23765432098765432,0.6437435855389809,0.2366255144032922,0xff007cff
0.6437435855389809,0.2366255144032922,0.6443375672974064,0.23559670781893005,0xff007cff
0.6443375672974064,0.23559670781893005,0.6431496037805553,0.23559670781893005,0xff007cff
0.6431496037805553,0.23559670781893005,0.6425556220221298,0.23456790123456794,0xff007cff
0.6425556220221298,0.23456790123456794,0.6431496037805553,0.2335390946502058,0xff007cff
0.6431496037805553,0.2335390946502058,0.6443375672974064,0.2335390946502058,0xff007cff
0.6443375672974064,0.2335390946502058,0.6437435855389808,0.23251028806584367,0xff007cff
0.6437435855389808,0.23251028806584367,0.6443375672974064,0.2314814814814815,0xff007cff
0.6443375672974064,0.2314814814814815,0.6431496037805553,0.2314814814814815,0xff007bff
0.6431496037805553,0.2314814814814815,0.6425556220221298,0.23045267489711935,0xff007bff
0.6425556220221298,0.23045267489711935,0.6419616402637043,0.2314814814814815,0xff007bff
0.6419616402637043,0.2314814814814815,0.6407736767468531,0.2314814814814815,0xff007bff
0.6407736767468531,0.2314814814814815,0.6401796949884276,0.23045267489711938,0xff007bff
0.6401796949884276,0.23045267489711938,0.6407736767468531,0.2294238683127572,0xff007bff
0.6407736767468531,0.2294238683127572,0.639585713230002,0.22942386831275724,0xff007bff
0.639585713230002,0.22942386831275724,0.6389917314715765,0.22839506172839508,0xff007bff
0.6389917314715765,0.22839506172839508,0.638397749713151,0.2294238683127572,0xff007aff
0.638397749713151,0.2294238683127572,0.6372097861963,0.22942386831275724,0xff007aff
0.6372097861963,0.22942386831275724,0.6378037679547255,0.23045267489711935,0xff007aff
0.6378037679547255,0.23045267489711935,0.6372097861963,0.2314814814814815,0xff007aff
0.6372097861963,0.2314814814814815,0.6360218226794488,0.2314814814814815,0xff007aff
0.6360218226794488,0.2314814814814815,0.6354278409210233,0.23045267489711935,0xff007aff
0.6354278409210233,0.23045267489711935,0.6348338591625977,0.2314814814814815,0xff007aff
0.6348338591625977,0.2314814814814815,0.6336458956457467,0.2314814814814815,0xff007aff
0.6336458956457467,0.2314814814814815,0.6330519138873212,0.23045267489711938,0xff0079ff
0.6330519138873212,0.23045267489711938,0.6336458956457467,0.2294238683127572,0xff0079ff
0.6336458956457467,0.2294238683127572,0.6324579321288957,0.22942386831275724,0xff0079ff
0.6324579321288957,0.22942386831275724,0.63186395037047,0.22839506172839508,0xff0079ff
0.63186395037047,0.22839506172839508,0.6324579321288956,0.22736625514403294,0xff0079ff
0.6324579321288956,0.22736625514403294,0.6336458956457467,0.22736625514403294,0xff0079ff
0.6336458956457467,0.22736625514403294,0.6330519138873212,0.2263374485596708,0xff0079ff
0.6330519138873212,0.2263374485596708,0.6336458956457467,0.22530864197530867,0xff0079ff
0.6336458956457467,0.22530864197530867,0.6324579321288956,0.22530864197530867,0xff0078ff
0.6324579321288956,0.22530864197530867,0.63186395037047,0.2242798353909465,0xff0078ff
0.63186395037047,0.2242798353909465,0.6312699686120444,0.22530864197530864,0xff0078ff
0.6312699686120444,0.22530864197530864,0.6300820050951934,0.22530864197530864,0xff0078ff
0.6300820050951934,0.22530864197530864,0.6294880233367679,0.2242798353909465,0xff0078ff
0.6294880233367679,0.2242798353909465,0.6300820050951934,0.2232510288065844,0xff0078ff
0.6300820050951934,0.2232510288065844,0.6288940415783424,0.22325102880658437,0xff0078ff
0.6288940415783424,0.22325102880658437,0.6283000598199169,0.22222222222222224,0xff0078ff
0.6283000598199169,0.22222222222222224,0.6288940415783424,0.2211934156378601,0xff0078ff
0.6288940415783424,0.2211934156378601,0.6300820050951935,0.2211934156378601,0xff0077ff
0.6300820050951935,0.2211934156378601,0.6294880233367679,0.22016460905349797,0xff0077ff
0.6294880233367679,0.22016460905349797,0.6300820050951935,0.21913580246913583,0xff0077ff
0.6300820050951935,0.21913580246913583,0.6312699686120445,0.21913580246913583,0xff0077ff
0.6312699686120445,0.21913580246913583,0.6318639503704702,0.22016460905349794,0xff0077ff
0.6318639503704702,0.22016460905349794,0.6324579321288957,0.21913580246913583,0xff0077ff
0.6324579321288957,0.21913580246913583,0.6336458956457467,0.2191358024691358,0xff0077ff
0.6336458956457467,0.2191358024691358,0.6330519138873212,0.21810699588477367,0xff0077ff
0.6330519138873212,0.21810699588477367,0.6336458956457467,0.21707818930041156,0xff0076ff
0.6336458956457467,0.21707818930041156,0.6324579321288957,0.21707818930041153,0xff0076ff
0.6324579321288957,0.21707818930041153,0.6318639503704702,0.2160493827160494,0xff0076ff
0.6318639503704702,0.2160493827160494,0.6324579321288957,0.21502057613168726,0xff0076ff
0.6324579321288957,0.21502057613168726,0.6336458956457467,0.21502057613168724,0xff0076ff
0.6336458956457467,0.21502057613168724,0.6330519138873212,0.21399176954732513,0xff0076ff
0.6330519138873212,0.21399176954732513,0.6336458956457467,0.212962962962963,0xff0076ff
0.6336458956457467,0.212962962962963,0.6348338591625978,0.212962962962963,0xff0076ff
0.6348338591625978,0.212962962962963,0.6354278409210233,0.21399176954732516,0xff0075ff
0.6354278409210233,0.21399176954732516,0.636021822679449,0.212962962962963,0xff0075ff
0.636021822679449,0.212962962962963,0.6372097861963,0.212962962962963,0xff0075ff
0.6372097861963,0.212962962962963,0.6378037679547255,0.21399176954732513,0xff0075ff
0.6378037679547255,0.21399176954732513,0.6372097861963,0.21502057613168726,0xff0075ff
0.6372097861963,0.21502057613168726,0.638397749713151,0.21502057613168726,0xff0075ff
0.638397749713151,0.21502057613168726,0.6389917314715766,0.2160493827160494,0xff0075ff
0.6389917314715766,0.2160493827160494,0.6395857132300021,0.21502057613168726,0xff0075ff
0.6395857132300021,0.21502057613168726,0.6407736767468533,0.21502057613168726,0xff0074ff
0.6407736767468533,0.21502057613168726,0.6401796949884277,0.21399176954732513,0xff0074ff
0.6401796949884277,0.21399176954732513,0.6407736767468533,0.21296296296296297,0xff0074ff
0.6407736767468533,0.21296296296296297,0.6419616402637043,0.21296296296296297,0xff0074ff
0.6419616402637043,0.21296296296296297,0.6425556220221299,0.21399176954732507,0xff0074ff
0.6425556220221299,0.21399176954732507,0.6431496037805553,0.21296296296296297,0xff0074ff
0.6431496037805553,0.21296296296296297,0.6443375672974064,0.21296296296296297,0xff0074ff
0.6443375672974064,0.21296296296296297,0.6437435855389809,0.21193415637860083,0xff0074ff
0.6437435855389809,0.21193415637860083,0.6443375672974064,0.2109053497942387,0xff0073ff
0.6443375672974064,0.2109053497942387,0.6431496037805553,0.2109053497942387,0xff0073ff
0.6431496037805553,0.2109053497942387,0.6425556220221298,0.20987654320987656,0xff0073ff
0.6425556220221298,0.20987654320987656,0.6431496037805553,0.20884773662551442,0xff0073ff
0.6431496037805553,0.20884773662551442,0.6443375672974064,0.20884773662551442,0xff0073ff
0.6443375672974064,0.20884773662551442,0.6437435855389808,0.20781893004115226,0xff0073ff
0.6437435855389808,0.20781893004115226,0.6443375672974064,0.20679012345679013,0xff0073ff
0.6443375672974064,0.20679012345679013,0.6431496037805553,0.20679012345679013,0xff0073ff
0.6431496037805553,0.20679012345679013,0.6425556220221298,0.205761316872428,0xff0072ff
0.6425556220221298,0.205761316872428,0.6419616402637043,0.20679012345679015,0xff0072ff
0.6419616402637043,0.20679012345679015,0.6407736767468531,0.20679012345679015,0xff0072ff
0.6407736767468531,0.20679012345679015,0.6401796949884276,0.20576131687242802,0xff0072ff
0.6401796949884276,0.20576131687242802,0.6407736767468531,0.20473251028806586,0xff0072ff
0.6407736767468531,0.20473251028806586,0.639585713230002,0.20473251028806588,0xff0072ff
0.639585713230002,0.20473251028806588,0.6389917314715765,0.20370370370370372,0xff0072ff
0.6389917314715765,0.20370370370370372,0.639585713230002,0.20267489711934158,0xff0072ff
0.639585713230002,0.20267489711934158,0.6407736767468531,0.20267489711934158,0xff0071ff
0.6407736767468531,0.20267489711934158,0.6401796949884275,0.20164609053497945,0xff0071ff
0.6401796949884275,0.20164609053497945,0.6407736767468531,0.20061728395061731,0xff0071ff
0.6407736767468531,0.20061728395061731,0.6419616402637043,0.20061728395061731,0xff0071ff
0.6419616402637043,0.20061728395061731,0.6425556220221298,0.20164609053497948,0xff0071ff
0.6425556220221298,0.20164609053497948,0.6431496037805553,0.20061728395061731,0xff0071ff
0.6431496037805553,0.20061728395061731,0.6443375672974064,0.20061728395061731,0xff0071ff
0.6443375672974064,0.20061728395061731,0.6437435855389809,0.19958847736625518,0xff0071ff
0.6437435855389809,0.19958847736625518,0.6443375672974064,0.19855967078189304,0xff0070ff
0.6443375672974064,0.19855967078189304,0.6431496037805553,0.19855967078189304,0xff0070ff
0.6431496037805553,0.19855967078189304,0.6425556220221298,0.1975308641975309,0xff0070ff
0.6425556220221298,0.1975308641975309,0.6431496037805553,0.19650205761316877,0xff0070ff
0.6431496037805553,0.19650205761316877,0.6443375672974064,0.19650205761316877,0xff0070ff
0.6443375672974064,0.19650205761316877,0.6437435855389808,0.19547325102880664,0xff0070ff
0.6437435855389808,0.19547325102880664,0.6443375672974064,0.19444444444444448,0xff0070ff
0.6443375672974064,0.19444444444444448,0.6431496037805553,0.19444444444444448,0xff0070ff
0.6431496037805553,0.19444444444444448,0.6425556220221298,0.1934156378600823,0xff006fff
0.6425556220221298,0.1934156378600823,0.6419616402637043,0.19444444444444448,0xff006fff
0.6419616402637043,0.19444444444444448,0.6407736767468531,0.19444444444444448,0xff006fff
0.6407736767468531,0.19444444444444448,0.6401796949884276,0.19341563786008234,0xff006fff
